-0.5454412477215526,-0.047398150983118045,0.8282900383276314,-0.10335525148932785,-0.8911539985791531,0.6801272691818279,-0.28752494336766315,0.49021768712843045,0.04088066435133586,2.5748967460060364,-0.420287490999344,1.593005093487802,0.9059493244046898,-1.5958901801589909,-0.5766019864323216,-0.4901882861741821,-0.41165264300831755,1.4052520399030943
-1.105399824812987,0.08160951262451566,0.7506793558129222,-0.09458621388032135,0.9373213847791694,1.689017466007638,-0.007480528074275088,-0.03124198363503043,1.1149997196647676,-1.8802245270390352,-1.8360569108218048,-1.908922930887708,-0.700174815695078,-0.2213676355668538,0.4910688722930925,-1.846284394089589,0.3977898140646706,-0.018143064568181076
-0.464830021974991,1.3608737846081904,1.1767798507894862,-0.6253882196136453,1.8161580359191272,-0.4490865658693935,0.10234932908435272,0.7226248875880431,1.0412963868593845,-0.10819724420792254,2.3115858425442575,-0.9528852579728317,0.2201510942206453,-0.7181536958391403,-1.2802591571251782,-0.4302306081241853,-0.3941026351345325,-0.1981314569704969
0.9564927143325297,0.1805819148680967,0.6584890287417796,0.7087340772937696,-0.5279397138414579,-0.07357250523994051,-1.3732710121483855,-1.8091261611247718,0.06629384336551353,1.2772966768262286,1.0932557260147202,-0.4374959048612747,-0.46630356393925165,-0.25522013968881074,0.8468825117525236,-0.013647933875801217,-0.21923946147883494,-0.10505280781131428
0.3019719234729576,0.2839817851412818,-0.28873013791598,1.6665965873293382,0.6082803106564572,-1.081730726830087,-0.6124531202512379,-0.42032270325770293,-1.7397636294778065,-0.4907258408010494,-0.43615928783905156,-0.4719229933721398,0.35506390612393457,1.725011992475952,-2.2520729754293285,0.23637617281009973,2.252686031715554,0.5361586531372831
1.6821404498584571,2.116282595325476,1.4111860394235052,-0.800454626653436,1.7392205108577172,-0.5344436001852929,0.0144067792138209,1.300180798042156,-0.5632656397651153,1.1875944646740537,0.04135901643932187,-1.0118262861712244,-1.6684978215414499,1.467570329326119,-0.6232500843326098,-0.026840607159853515,2.111846750426867,-0.32618166671408017
-0.03288162462237016,0.8076864729506203,1.5809880045715052,0.9160942068117335,-0.071670310644983,-0.7177684902939679,0.6324670952223332,-0.2845702335219152,-1.1360903014560588,0.07512255140818028,1.6737684173852272,-2.3279037761774726,-1.2324249859557637,0.4369088971778101,-0.5193080950374549,0.7657575026153511,0.6258385476469642,-0.7954701735400774
-1.0146214067971522,-1.790896170334061,-1.1553010506357924,0.710023450613684,0.5478705357421815,-0.22655479824516095,1.5184547934332622,-0.20867536780060775,-0.9527133454490642,0.8367084778495314,0.22458882874336072,-0.5511429847517284,0.283496537322414,2.2515587433591495,-1.3667439330142954,0.07534551101161382,0.06881640453841406,1.1532937417825924
-1.526519040994546,0.13222216843480605,0.6800299464570454,-1.5287735251615566,1.4221592132073937,-1.3724640393714356,0.9046042151424306,0.6456634224391357,-1.4611128926444992,0.2726996992430795,-1.3462955861927686,-0.8538415026892267,-1.4177918704786465,-0.2704204248877456,1.7845661303890805,-0.23599764722015287,0.756828860940445,-0.9422832516063507
-0.17350202442737742,1.439946934139402,-0.7987772632822121,-1.9906038804455721,2.031676133144736,0.23827821191077903,-2.188183870887049,-0.747844775483683,0.8359180335115748,0.35826461338517585,-1.0339126513051597,-0.937720196843658,-0.6361590768049026,-0.263835275470589,0.10593907860090948,-1.880520222296725,-2.139899305329684,1.1650597486975798
0.711793192771217,0.3185424368662065,0.08082568591367273,1.0101761573341363,-0.7962943018969961,0.10192876245728932,0.8762962438563525,0.7996692235174724,0.48375265730503764,-0.2048208498019768,2.019454361341659,0.45230613924772206,0.6202945428654938,-1.3778816473092446,1.444275393991031,-2.1107991340938703,-0.9367614445034906,1.507329513576285
-1.075524186011545,1.1521389966411437,-1.1186824490252891,0.2849973782316398,-0.04778748431400927,-0.29986511059713156,0.7559330741341104,0.6838184077993745,-0.7404561176202142,1.4322598588540472,1.57050144083888,0.12304929726153435,1.1201395061763548,0.2908005390333212,1.2558216667768698,0.8427221895036971,-0.7633069363073113,-1.209709351099143
0.5822712431691517,0.4046574493477323,0.08872963729139681,-1.1226212882353992,-1.0596006497824877,-0.4178301850349901,-0.8171197800088066,-1.4715784486670267,-0.518403491895586,0.7412617647799913,1.5103796199167454,-1.7539784888432777,-1.5971250235469585,0.855632759699221,2.0235256847636705,-1.5264976969194064,-1.7751361513606236,-1.1793124671163635
1.2125668321157264,0.9942194731726396,0.3843072969043611,-0.7163111354768572,-1.9673980914594775,-0.2622284072426704,0.3859816368348509,1.0258786659116685,0.7107279279747598,0.28047123532144486,-0.7293268077564127,0.09077463560149067,-0.35540005093626714,0.8473068934144564,-0.9970138579776898,1.0819674365554925,-1.4728088243089688,-0.6294533049303774
0.32209107385490576,1.3079430279160253,-0.3765768389366867,-0.554417140084104,-2.311251306865885,-0.6558791790162273,0.3863808324740663,-0.5512358133060136,-0.9369182403035151,-0.8069597861002866,-0.482154784755265,-1.054342979681468,-0.6116768096434589,0.5526272657105558,-2.0444967645603667,-2.9877090732579763,-0.5971965187547812,-1.219235532928167
0.5441301462110242,0.5873015357518636,0.3914014075717522,-0.6457616505569016,-1.7378023289765963,-2.2837273759090535,-0.012190095080320304,1.4199262305257874,-1.0791816680080497,-1.111021400202195,-1.730656403895195,1.1431315212235773,-0.9662465102896192,-1.356399686408632,-1.7494257925447712,0.15948193302815822,-0.23748822236683875,0.18164464810244788
-0.8710301172708924,0.14204399437457899,0.8499603602945889,1.7822621638105,-0.26066122436568034,-0.7171379517416491,-0.5504887904805649,0.6554803676223232,1.2010524320540739,-0.9683069640741824,0.004843015090466046,-1.702904451901636,0.5389001906284865,2.4459847244750383,1.4588291821134145,0.16560501003518435,-0.01504327072002227,-0.7150310502009578
0.34015906712183913,-0.4719026206969154,0.7091057327767699,-0.9764248968878267,1.0104872040587505,0.2842245099431379,1.1922030695780415,-0.5692988208288994,-0.24392279269338035,1.9218481845530366,1.5568593707191714,0.07239124238770893,0.7185993399583331,1.036412671402181,0.1435338300225814,-0.27831511931999536,0.2991533307546982,-0.8357278439781478
0.10186375971159883,0.8837184401545168,-0.485398084121912,0.42735175438697504,1.8223119940397012,-0.18334701479257717,-0.1719628686799547,-0.12775268936886736,-2.479273161831465,-0.9074849507998887,-0.10412754430751067,-0.5130831072511413,0.3511294187884974,-0.04476041912107099,-1.9076134852748041,-0.578596857571741,-0.8114963144904451,-0.5247453253307921
2.3232749113464255,0.06641975977156456,-0.44057428020452766,-1.2109435358640412,1.3129412086991579,0.14066937300643362,-0.3365902650659746,-0.1916893388720544,1.5398305151053093,0.011547898745553384,0.7621608274278963,-0.6869370525197934,-0.15790977828532407,1.0415085617505981,-1.3278633826751103,0.9797796086356667,0.5546522482276712,-0.39572996311431075
-0.34326087731261007,0.7017507348548692,-0.8763267937204025,-1.000094655618065,0.11631323200853577,-0.12366631775247966,0.2153001382198308,-1.3798492081193463,-1.2452828929343525,-0.475424358272999,-0.2790696578557305,-1.0135033322663136,1.2540406456367414,0.6887201307051894,-0.2860995371150241,-0.08938397994128593,-0.9099340924191663,0.20472665856838643
-0.05320175937504077,-0.4996070660550106,-0.3488138254859194,1.8045661500527566,-1.3250102047598578,0.17583256328768718,0.2669932795763319,0.3636946776468769,-0.4176278902438186,0.6764413053834899,1.1790657771176856,-0.2620476379182091,0.17183778589277837,-0.8704234164719283,-1.9224722410518895,0.7985662010543989,-0.7836909042345964,-0.009645652027287439
0.2891435047651354,0.8728309764842429,-2.3935883447513793,1.3734759790278328,0.14217956092690276,0.1585014815754243,-0.12099016364927236,-1.7539542882208228,0.6227194396777452,1.869856685708879,0.8981901032100831,0.8484938139472136,-0.2832896840188876,0.026943375205428232,0.4390490826156149,1.8230863766694236,-0.6867795548499807,1.326101696318308
1.0809293090322365,-0.09932553919621764,0.6408534756562249,1.6881461406242178,-2.101566801351306,-0.0337377412727118,0.30846203725299554,0.6408704858132355,-1.2801546202965917,-1.138175397483071,0.7927336559274938,-0.7556089041227806,-0.06510123519899973,0.5770732670931891,0.5462638840494062,0.20277787907940412,-1.0317578887781906,-0.6498021636705558
0.2581622613836334,-0.0009864714075820675,-0.45205408266811403,0.8692806850789324,0.33065851337136365,0.01519763054697457,-1.6369194727764869,1.4762551941426452,0.5250967136459126,-0.03963791491216332,1.1539530350906142,1.4606391506409748,0.13501953752525145,1.0699707917122474,-0.06949017266014706,0.9789547888758823,0.9554418762658853,1.185251881258364
-0.4810151745381638,-0.28161018976916347,-1.1856652626256683,-1.646734633555156,0.626101898722101,-0.5059869705410883,0.5102011186589763,1.2698126819359246,0.8612212472828622,-1.239266904008863,-0.5812884071909572,1.4481025714322455,0.33717334934878374,0.6377024701119013,0.14001624839924742,0.8587598905263812,-2.7296395180619735,0.10175140311183868
-0.03651651060357308,-1.4550908388954829,-2.087033374048776,-0.585515934087429,1.5534686199421208,-0.6989108808033543,-0.297151835635439,0.9547030243756096,-0.4881347892939607,-0.466786783777129,-0.32150357716696065,-0.052560614616492356,-0.921880201062911,0.18462214959852968,0.3438744145885372,-1.6227822123416733,0.5194593696252837,-0.9871766883383345
1.4355201436657166,-0.6662608369279194,-0.2833252965489986,0.6301915612727911,-1.023298620057348,-0.3411705962838941,-0.31578748705429305,2.5290969476206024,0.3510687568655113,-0.6276435280243494,0.2078132663463119,-1.1931726529638615,2.2401485329672566,-0.5943174485589632,1.8611620214997573,-1.1664873242762341,1.2993118792332625,-0.6850452427170514
-0.8495789475928143,1.7219424062689268,-1.702184679333091,-0.5245878065261164,-1.9088966168165307,-0.26385797320286464,1.7702755945806594,0.4332189092869181,0.34887569715890415,-1.0653010123458644,0.8829306738775583,1.5470819280992334,0.557951625639074,-0.38752953631390813,-0.4885492238523831,0.25287350838013456,-0.2189945340968974,-0.3680815775405077
-1.7231597347768544,0.18634850040063644,-1.024056248751431,0.4300639378074067,0.13304758826993643,-0.09858703346897849,-0.7684756838371534,-0.7208371952841383,1.3869277108468037,0.8747919265905183,-0.5455050807510347,0.3610894285062132,-2.348623275398606,0.6879768896963636,-0.2958525683375184,-0.4076596889985439,1.0520207235841628,-0.721291730358088
-1.3217157312419479,-0.4281988129985735,-1.0040374576651312,-1.0948254879320598,0.7023801816977091,-1.022840150076001,-1.0243147907766226,-0.03252473760819372,-0.526122073344653,0.23300349990195715,0.42038240008975136,0.3313665472615117,-2.153170997645923,0.6524779034371555,1.3086563374404954,0.6213447819358014,0.2707498038666045,1.6850096496154487
-0.1437095941309816,-0.5331946662851628,0.9832449167954376,0.5377609209289986,-0.5062240521245637,-0.4287000238739744,0.07966771308898157,1.654713697132064,0.12712698210941994,0.17571016997578442,1.7884910676489767,1.5618549132573454,-0.11428128561049758,-1.1256037221970359,-0.7422007876146055,0.21652940275840674,-2.2709853737830965,0.34255868115249954
-0.6555798655128143,1.1238278463892362,0.23645789833399652,1.9320569153503093,-1.6184069160827221,0.16549008828183534,0.0622600368285094,0.6417944797039304,0.7179350028499589,-1.0015692287899354,0.17222200674431612,-1.4619873702908892,0.1583546319807666,0.6584706386010276,0.4105592366067646,0.24370521887229346,0.09734247341802285,0.7573865112400778
-0.056563913306882936,0.2784456295296007,-0.39458926515083936,-1.0291889982014277,0.5337162085608046,-2.016341595634787,-0.5688193775517456,-1.0607569483468111,-0.17998665588641374,1.2231968279785403,-1.5443987387685385,-0.6713174647832117,0.5639592080828933,-0.2375497571020549,-0.15784363243328314,-0.43752361606524587,0.16763816654866942,1.5344484213767628
2.175899805087243,-1.4094346570251275,1.467483032093411,0.38856728680876407,0.4337384666472353,-1.3871917804821645,-0.4630863153968839,0.5321642119371357,-0.408114449354976,0.7635954611037157,-0.48836812842459965,-0.6575021544145863,1.3924542661864394,1.8261791939552046,-0.3488886398794463,0.45071909203792787,-0.3886703762125026,0.6648254259669767
-1.6626905996460837,-0.7158562329226735,-1.3795644031952283,-0.7754422448359124,1.9195415905195765,-0.7106283486474702,0.9165863340649996,-0.3804079073687036,1.4511300737892612,0.8223133998839474,-2.4342742195236267,0.6994135149301959,-0.18169747644683382,0.24541569567030502,0.92917032661492,0.4942606715967045,1.3070211897530803,0.08024896664398805
0.8277807345298543,0.9958080665370439,-0.22658931678942407,1.5489005351381542,-0.330686314511734,-0.8609055196781373,-1.6525171518634516,-1.3184455301468396,0.7146644027653173,-0.6530833922850521,-0.05303544458887384,-1.1599890765052203,0.7583170493028041,0.21074881413889468,0.7538127014475048,-0.1549940150823441,0.4625725391566337,1.8316742589611783
-1.5537833406605512,-0.8582846032669721,-1.040369915316179,-0.8420657365493406,-0.364501100029056,-0.8533542792436652,-0.7691722936162171,-1.1007741284472825,-0.21130310167317562,0.5804620842653248,-1.4689962720334941,0.7222535948308482,0.5443410150636661,0.613848713172187,0.4939771754237847,-0.6798348890580527,0.03432774237950669,1.284819650117719
1.420009779199594,1.1411232769334654,-0.5068004561555917,-2.216313278044441,0.6211111329937266,0.6680879330647735,0.18014317901849852,-1.322257877511071,-0.9275370215257843,1.4899562755524773,0.30285948134446355,-1.8123232326058702,-0.42115714548966665,1.7692582176704732,-0.22175219627303813,0.7314979876955279,-1.611560360612325,-1.5346241743072409
1.170793352094959,0.2458988116245234,-0.11461268494923817,-0.6126322581523094,-1.9195210839882122,-1.6285930007157357,0.20007665239089492,0.9856990757873013,0.35654073972999883,1.5494164110181718,-1.1403626526419772,0.7274118463374601,0.4274180480917809,-0.9766305462202512,-0.3790699567954057,-2.817551357034651,-0.5550411143516717,1.1029083737793608
1.7995349413157122,-0.11714771561252889,0.6209706304668282,1.0162591611893839,-0.27420700401569786,0.9127823333418045,0.2651435865523836,-0.13165361082942473,1.8503814821924227,0.21201568101102233,-0.030608365647249447,-0.2052295943778533,0.27937885497106774,-0.7093341324619322,-0.05908801997090752,-0.6093600168295092,-0.7899322530002456,1.7049212105271585
-1.179238721939647,-1.3406677678855767,-2.3991576252288715,-0.00870675557067839,-0.29323940344573735,-1.069142398522533,-0.6520898614901035,2.1907825768845477,-0.44683025391330883,1.1559985547610472,-1.1468250726280216,0.9492170545337731,0.19003243760237545,-1.533696499655725,0.6580618507414143,-0.6140430416300328,0.7716115155892709,0.6542443420236562
-0.013749811610990455,-0.10814963325169814,0.43370108424024423,-1.4146706739743424,-0.29550618625838093,-0.3108269570265733,0.9634809890376637,0.5448593714673983,-1.1488718229654153,0.7288939766357805,0.0630988844111077,0.8342078366263942,0.07319083036929121,0.9410154325087018,0.056449745055455906,-0.9227738528701815,-0.32457197213999367,-1.5156321426352877
-1.5227067082452155,-0.7143454176584803,-1.1600533548429277,-0.7367315584753241,1.0533505905335387,-0.3427140848384138,0.4974689362360852,1.0094096080898345,-1.0819486840302819,-2.518477758166663,0.3751388178077415,-0.8153854505374861,0.0056177909415246405,-0.06997244757387197,0.9571756640613621,0.4477260793191184,0.7362979849666932,0.6966370165812216
-1.611309467571752,0.35425108025029983,-1.0538563160693422,-0.3474464041018212,1.5612042728825877,-0.07518624191106492,0.40926362520410026,0.7520086692301935,1.162798980760529,-0.08094941939762638,0.13835620415628855,0.3400982218337751,-1.0201077613051641,0.6906860667512909,-0.09179632842071146,-3.2328083965656096,0.027817075513190532,1.1350523761182456
0.8491154622048666,-0.6503130706794243,0.8290207919852036,0.8944131454458483,0.13943717536565434,0.909203236160332,0.18654376057146713,0.2794447178676721,-1.4849783178650442,1.4845131772743967,-0.5945573109130992,0.13220548890648323,0.9203574975264077,0.9104475794375737,-0.19460664680080117,-0.36807473748184727,1.710968960135186,0.3619570278999823
1.6702371073141682,0.05310425298796864,0.19591861180212408,1.3976498731085887,-0.1528979801748818,-0.2796663349014783,0.27531037360363686,-0.5100503524891241,-2.352644542143203,-0.4436586858200821,-1.308260754862178,-0.12791025315848156,-0.23567047939008592,1.529127678613289,1.225133001306711,0.36648351124900685,-1.2882734992761022,-0.3532642516292042
-0.21155156109096027,-1.3641543799353586,0.8431504038313198,-1.4210123645578057,-0.7545188040453409,-0.23132744795076493,-0.8356611817248031,-0.36914274273514974,-0.5616295187035849,-0.05905146076094277,-1.1384266646628445,-1.483254069016691,1.9737739814812434,-0.543116394384023,-0.4191528487084652,0.9165675912447109,0.700194305960522,0.828767474877554
0.999517951227189,2.1514265485914863,0.16062971578834667,0.3391014790304018,0.020299653445249116,0.5434160551112457,0.2637043703244214,-0.016121874353918587,-0.4130473069537602,-0.5944930136079589,0.2375664855356286,0.04323838491918015,-0.9752558771943989,-1.8407810371501687,1.054058760682096,0.7534216048454238,-0.46736797967245225,-0.917252961431062
-0.07938611833608732,1.4055912321517152,-0.20130147380591976,-0.5954078370834085,-1.246503468705935,0.038016769216173835,1.0439192239944493,1.383579090277092,1.7127148855670038,0.1535933305428532,-1.853303656888464,-1.7247102344616536,-0.7888173365210039,-0.15234603699000304,1.7607305875614583,0.5656566991098556,0.9611379582977718,1.044483876582093
-1.9382942186542085,2.209272081034022,0.0324028457394483,-0.6033139901706767,0.5255051267032798,-0.08382919088961302,0.48859114662427794,0.21490513411444878,0.3606339120422712,0.6506096965326499,0.4079600223861998,-0.6973878630429322,2.2110308549984556,-1.262982129015435,0.13775910119152987,-0.632855194396725,0.00728387590262171,-0.9443012277086918
0.083221293981336,-0.6888368527799963,-0.08969539606873514,-0.4636275232644521,-1.1763965104515928,2.09481229071022,0.9827484942019667,0.37562238290732525,-0.4161935416370205,1.4100981626611597,0.8162724727661668,-0.8463912038567165,0.12767888945379383,1.2333279179245706,0.4124813109719116,-1.1084274877724056,0.0013932196738807832,-1.5747228979703762
-1.137626478314033,-0.09479811461504645,-0.23714745934812523,0.7050403458636745,-1.095509561999754,-0.07991784630632638,0.6657673805478158,1.7967146123942546,1.0701381374017067,-0.21299762341875322,0.3402382105674849,0.6268989307128149,-0.7408213374992728,-0.07912649950903268,0.6333600593524221,-0.7157247888852821,-1.3729308688089616,0.312809565327222
1.2047372817166802,-0.03267113565971115,-0.9107400106954701,-2.0858541766708614,0.12932586706278654,-0.3369333747436481,-0.7782024284407627,-1.0054977508820375,-0.4899910674330159,-1.133131507435549,0.33155401446754623,1.188249304672529,-0.8162237388630377,1.1778462358737114,3.294560744188617,-0.2557317506639893,1.1373252069886581,-0.14798246288146796
-1.4692001870647764,1.5003825321036248,-1.2888611938114403,0.450596220224575,-0.10892237679748827,-2.2496042471177833,-0.04291212897991546,-1.1912403820400936,0.3168963831391951,-0.3700104262022215,1.6237696229392717,-0.5102999199476429,0.9026852702567687,-0.0624926424227935,1.3644642235202724,1.5157292495212,-1.0735119119980157,1.0818194259156486
-1.503806010842498,0.5135609420944822,-0.5439273302110159,0.693502686923511,2.0117335831501735,0.52826343402097,1.5478716756881583,-0.07819366551573792,0.3537232303159458,0.9552219921531638,-0.07282930646467431,-0.5840406220449099,-0.20679582575089636,-1.5827253491395263,-1.5037990585397958,-0.1652655248695579,-0.49872456249706887,1.0069496607721362
-0.6327564667022295,-0.8898734172704185,-1.3210611788896311,-1.5970369174649528,0.7310057578592142,-1.1160316516168864,0.28817564436108967,0.6981058912265019,-1.0958863439312152,0.056475686430577356,0.45603138363240675,-1.225236549552327,-0.25257697826772313,1.021770427191736,0.014618681171197622,-1.8964440047905502,-0.8706879850418004,0.6212243415217468
0.0074610124071076925,-1.6175418266897434,0.8178467715537339,-1.1263062174394192,0.3745719646459803,-1.4335393315276292,0.8227402177743383,-0.2993156560800295,-0.7545252025267319,1.0257218990312356,0.4475577530289069,1.6779867404464173,1.6142129886908207,1.2991800246489438,0.8745175009935561,0.6607436770944172,0.6697382861396753,-0.6949601937188692
-0.8187116612740222,0.2857984715278701,-0.4112222554587576,0.898443412008654,0.8908886999851844,2.3705829841296473,0.7437466526921728,0.2903026872726377,-0.2067011291502424,-1.4180144976493434,0.838155882217728,0.40532598007573906,-0.7712588650369847,-0.3087262774512445,-2.6013391191887703,-0.3208495744493284,-0.4228525177751417,1.466436249433128
0.540506567446379,0.7900862494471932,-1.8351435045086415,-0.9054812182402475,-1.2517531229435994,2.0191322016290245,0.6736428470485205,0.617497978684336,-0.6236407181131386,-0.46424961028677203,-0.4867845761665615,-0.33974138601140885,-0.14997970491566257,-1.4230933426428494,0.4602574894843896,-0.09582794060967603,1.6961004939283566,0.018152920933950423
0.3384569101007733,1.7532890285485636,1.260624368403926,0.911744913677087,0.35836735083179533,-0.6343561690613777,0.9427606747593783,-0.6506484878301928,1.1898467230933027,-1.5193848800213485,0.6317249758016082,-0.08965359858479433,-0.4349393184471533,-0.13368262737263337,-0.7131145923879638,0.7638532635276156,-1.5952585400716306,-0.11614817582878526
0.06528763129464792,-0.3947392850872584,-1.0971435338121067,0.03741168298077495,1.9366319371853233,0.8418090812825636,-0.44190036005112904,0.444504514289636,1.6299355730910692,-0.9343426472518231,-0.16993351875047888,0.33442125340828766,-0.29760452908970797,0.8495695452405541,-0.16215865541703617,-0.22976553930296342,0.18718014238186306,-0.9316377831836105
-1.4111502774183593,-1.9425798802421879,1.44975492249308,1.92520739675641,-0.2779529458789516,-1.0013029139483902,0.13811948722628453,-1.4400256553787665,-0.008448126901552062,0.07694452233484103,-0.5657913226965169,-1.1955208716629242,-1.5421398164309932,-0.45494405001005755,-0.323621834105232,1.691669792991037,1.2587341455696863,0.49910588218784846
-0.040493511029370655,-0.44609123258433553,-1.503361793524596,0.21699408983576393,1.5675242937290297,0.22576248320700396,0.47481130702685764,0.06976211314261563,-0.23496454652334106,0.6633790141821216,-1.4854177534240665,-0.274353214722718,0.3040716278566997,-2.4419629727398684,-1.6461241535222384,-2.4794421348794455,-0.8163041564721598,0.08487030666648553
0.44167727439205046,-0.30298399181470553,-0.31419332656236226,-0.5451906676939972,0.8670137668990268,-0.9251206097967122,-1.6802155916905108,0.019961403540559097,-0.4338247816656392,-1.0963044191725129,-0.3133398222156831,-2.3769855922203513,-0.015364360174651428,0.5113765399420253,-0.8422270042584518,0.8682844594423419,-0.5461473981708694,2.336271827236713
-2.367147850828006,0.6021705349114231,-0.21453341323304373,1.0814862289319827,0.393692211547486,-0.24371798638888845,0.21640940341132756,1.422186999969327,-0.3618654850258999,0.7049397892990007,0.22878742334244717,-0.9757044389158387,-0.23307615922570152,-0.09231168807086335,-0.2608014144261168,-0.5897637741713019,-0.6482587991479813,0.9776655834584239
0.7085738411423067,-0.05429597528753078,-1.1765496515537444,0.8895348824199222,1.4173188824668312,-0.9696370542932206,-0.361973230353702,-0.5225388820801335,-0.44287762094822325,-0.8303598651203811,-0.9002821628220262,1.0927993940624885,1.1555563779490456,-1.2593347859442303,-1.0991740205048983,1.0397524676773933,-0.7583711682088898,-1.221509667634976
-1.8247990494691073,1.37545029828175,-0.9821348679319264,-0.010679603746524881,-1.648063468669141,-1.0982049105606768,0.3514910713431947,-2.0109882603319527,-0.5203253731146034,-1.5928144018870607,0.9689339580409384,1.2131844230618989,0.2556584089083856,-0.625611152360471,0.8259832976441469,-0.33552078513239647,-0.3505979335858536,-0.13407745211133398
-1.6533893507315045,-0.46130048730464623,1.0714007751466645,-1.658462197507687,0.06340759223315141,-0.700084246810041,-1.3034600121020923,1.2442171483362208,-0.3472452582049799,-0.2649740166348439,0.1695183379104559,1.6353783557022925,0.03422920472631669,-0.5991923717690467,0.5630811302313525,2.1709306232789416,0.013649720939429568,0.6794106489647965
-0.3698607623393185,0.1311973831309454,-1.6009846645994208,2.2035348510193247,-0.15285494573700495,0.4185387743264288,-0.6202032578050212,1.1054140126774543,0.8326166809756032,-0.9456185321729458,0.06223841218095085,-0.35703936041166556,-1.0467667973766082,-1.0355417149823318,-1.3722225660652003,0.6546841047000574,0.12050037978818069,0.18747467317198668
2.473187614249135,0.7109655808397694,-1.4201243216756263,0.7498455884538459,-1.2003064302254312,0.7520206650212523,-1.2874102857599035,-0.504310499210126,0.24294972383524555,-0.08017579206512147,-0.8095374348921118,1.6629974470885893,0.1996092217229285,-1.4081585732167023,0.8309358386353181,-1.147232605931538,-2.2064858395452704,1.0330609524756218
1.5915209773286212,-0.3677769989314507,1.264353966877069,1.50112421140057,0.36213710713311253,-1.3916873902046454,1.116677077646362,0.3933871830734187,-0.40019974804647584,0.19817058203090604,1.217632728201728,-1.6406647507640244,0.789228879547448,-0.09975866925304532,-0.8699991842364596,-0.7749402064122755,0.18343776489424776,1.2618496898755887
0.27925827300068906,1.0809808177310256,0.4059695314160089,-0.41824828981987705,0.24466857296547556,-1.2003180218975484,-1.487508731920715,0.025164455462187412,-0.33686742183274887,-0.7156571448361713,0.7179485887076057,0.9628260661728703,1.148661133199283,-0.5465159943168643,-0.4049565066516894,-0.24692826090857925,-1.1273920718618706,-0.9173813901282946
0.028541054406513208,-2.46520912103935,0.19695128946835058,0.7440872611163335,-1.3182881119122885,0.19722878187316203,1.0842457329188753,-0.6860594581631705,-1.5567439607825433,-1.2768012162775064,-0.889375095482384,-1.352288526614705,-0.6718198521698008,0.33394187560380667,-0.6278371104902578,-0.08307368737143987,-0.44915516105010944,0.8871191757439474
0.5651098728528411,-0.3473466157066588,0.10853465623675028,1.1350976298344417,-0.003928732131772366,-0.14976813167401315,1.38690239695345,-0.9306862989015094,0.12227240661286429,-0.686305032124859,0.0018889074904500517,1.139165435841747,1.0982788837908257,0.7040259847607694,-2.3976304786838147,-1.1865944684730447,-0.6354312581925455,0.21288253448288977
1.098299288858063,-0.02776911950993965,0.32210241169243536,-0.647121811555159,-0.7796638188696701,1.3757757658263527,-0.40993862406299303,-0.3462690277367866,0.306078413194236,0.6125475015529038,-2.4148849047960956,0.008020128452261107,1.0610614604943882,-1.2352150423172825,0.8172293222946344,-0.3776360849180745,0.9496068810994819,0.17102526939320792
0.45580001586892216,1.199487093244292,2.2238249974823066,-0.8450601393649708,-0.950199286218857,0.9306517111149744,2.0172237366443655,-0.26175468755365205,-0.9931411281135045,0.02767231935688933,0.0458932490752344,-0.3542909719376178,-1.433806652642101,0.1720278581717937,-0.28582422677295877,-2.1899723699759126,-2.301464283830156,0.02204775957875266
0.15138626662969562,-1.1105337155149004,1.6532495949130241,1.2987932952562877,-0.34359757880168473,-1.5050982554182666,1.155915842256569,-0.5457004390423211,-1.709580975133261,-0.8130091653945146,-0.826177385997379,-0.19085530568009987,-1.8193004184003077,1.8838751392699904,0.14284121265293442,0.13185785541819023,-0.6899057575801641,0.03654007451732481
0.08401456650753023,0.6533290870106678,1.8594134368208355,0.5541595416990447,-1.1002271539092792,1.1775776484546565,-0.560478828333197,-1.6397090401048422,1.3000275670566055,-1.3863697220558324,0.6089207145633754,-0.1650439204307521,-0.9067276723337091,1.212956224780046,-0.645237016340287,-0.3006438434162186,0.05240914374105197,-0.23485668919058744
-0.9329349567938022,-1.1215871903885066,-0.64716936369969,-0.808363667510647,-0.8404140650334854,0.47464344775201545,-1.022663499448078,-1.0820092396795389,0.0035666479073349438,-0.9422325077681896,0.135523340196318,-0.4614076493205829,-2.300434552900373,-0.08033282819514546,-0.9301207293706101,-0.9698266582486694,1.6625853927879124,0.2940274579165961
-1.1230968126525316,-0.46369785545727193,-1.447274928669945,-0.7650002668139575,0.26546947565288487,-1.7059530187606449,0.617615600996301,-1.689952360190546,-0.8801836965220136,2.58189004431672,-0.582923794741967,0.3871364684434768,0.08279471071318147,-1.2677641481752646,0.10432989307609386,-2.157333707931951,2.5769412806202614,-0.8668791549289205
-0.21252790977966285,-1.3842470780611198,0.5004707214752301,0.6554684338482841,0.43153045380162347,-1.1663333355821965,-0.8811604493159224,-0.6427061334932657,-0.845915522810878,-1.056441093840962,0.48240895110876203,0.09938476534628274,-0.8259743967184597,-0.40015113700054117,-0.4518897186392215,-0.7978137785882483,1.5188119084456555,1.0198867507975902
