1.6827852667979155,6.1652899049644025,11.953952802039948,17.78398916473611,23.59284084742447,29.362772009258325,35.08408081548399,40.74966764444074,46.353708196581614,51.89122511144153,57.357961345392866,62.750284615956666,68.06519129014065,73.30025371672981,78.45361420919224,83.5239750345567,88.51057678361471,93.41315478466402,98.23198197096825,102.96783349310837,107.62201130510354,112.19632846754624,116.6931867038089,121.11558849393246,125.467158818689,129.75224676775414,133.9759581478535,138.14418310612785,142.26374137464606,146.34233305007365,150.38863301866616,154.41237323153757,158.42427315459364,162.43609511534004,166.4606811233508,170.51183506893798,174.6043231625189,178.7538534425426,182.9768862136816,187.29064879135808,191.7129069245933,196.26186542042905,200.9560483393252,205.814026432752,210.85425691395847,216.09490214589735,221.55204303130617,218.3667374257029,215.3467752135327,211.2837579246798,210.43871846968315,209.7595447518712,207.16648781959546,204.68729159960594,202.30515289235703,200.00186470861766,197.75783388258898,195.55239542498762,193.36390490984243,191.1700021271442,188.94791853014843,186.67468739635825,184.32766767907134,181.88482419731346,179.32516792631114,176.6291798826316,173.77926144360353,170.76001653301552,167.55879287952624,164.16587283094046,160.574740258088,156.78223251977997,152.78862777563933,148.5974735551286,144.21562585513485,139.65287788416347,134.92165751842197,130.03665323469994,125.01422598505587,119.87210861420432,114.62877394058845,109.30297292412737,103.91327009650985,98.47765634505949,93.01305973547275,87.53524230637302,82.05844726085168,76.5952769341512,71.1566378387151,65.75159116847081,60.387571928052985,55.07034038474927,49.80412864847108,44.59178615335904,39.43498067852868,34.33427267155011,29.28953079902865,24.30012329242212,19.365483669953093,14.486396676104498,9.669680266711193,4.958487004867667
1.3338661152389426,4.582999040488264,8.897335888562244,13.313578145147805,17.793969486863794,22.338819246704098,26.955257117021805,31.65241379905898,36.440074219213756,41.32808555073352,46.326011454955214,51.44281065552258,56.6865943867964,62.06434096910293,67.58165566456955,73.24254216487788,79.04918604731235,85.00174758661778,91.09826995160958,97.33456547965373,103.7042105372973,110.19856305445214,116.80693374271422,123.51676071396962,130.3138526461395,137.18276781745195,144.10716735563656,151.0701885764986,158.05495669994534,165.04487856551293,172.02406363570972,178.97769200752123,185.89215007162102,192.7552379888374,199.55628570453817,206.28601205137028,212.93645518605535,219.50082525269218,225.97311094433383,232.34791552124858,238.6199969199059,244.78399230057803,250.8341683470251,256.76405341758453,262.5663028035415,268.2326481216406,273.75377744710346,279.1194846777803,284.3180803548478,278.08752897631996,271.7498337050263,266.42155776231,262.65867139822103,258.7809830278791,252.16678186552613,245.4797577000489,238.7320300206997,231.9373516012109,225.11084920842367,218.26883240679973,211.42852071103005,204.6075529679031,197.82376688598907,191.09464813559214,184.43693968616694,177.86624484429737,171.39670263332744,165.04057335827164,158.80818580956765,152.70766170750298,146.74486164695656,140.9233725106017,135.2445883304093,129.707709983762,124.3100725947677,119.047232865249,113.91322552460133,108.90083828899851,104.00176312634682,99.20701908035682,94.50710086215696,89.89225096995354,85.35268786441716,80.8788386616627,76.46141494708968,72.09172244585389,67.76167711786178,63.46392068226514,59.19190385587413,54.93980841246074,50.702701296458464,46.47640326833572,42.257468078159235,38.04312241599225,33.8312276983671,29.62012076647302,25.40874739813194,21.196619811602034,16.98413293316285,12.773596607915692,8.573546396903842,4.427564655320825
1.562860690657275,5.487337417293212,10.63425172136245,15.857704333268963,21.108198749350475,26.379886070534678,31.674848209142496,36.99767773123513,42.35403413474116,47.75006768710445,53.19212915162516,58.68650851691728,64.23926348892792,69.85599370006452,75.54165712813624,81.30038392520159,87.13528217078945,93.04822716529713,99.03974501518833,105.10883369415754,111.25286242438777,117.46745475158444,123.74649857555535,130.0821268233303,136.4647492516462,142.88321810531997,149.32497217405378,155.77622656113016,162.22234722113862,168.64805830565732,175.03785421462186,181.37643836958586,187.64901252527326,193.84172575118976,199.94210789246466,205.93930939595344,211.82446022615,217.59097421447717,223.23460852998846,228.75372588149796,234.1492130716701,239.42450956292222,244.58556743666128,249.6405870088497,254.59986015901168,259.4755668632524,264.2813747945549,269.0321731438112,273.7437875447724,279.2841914634298,278.1189462129524,271.810869435813,265.58653607618777,259.4546516620123,253.42142108793814,247.49064415793623,241.66367213146572,235.93972329715191,230.31590242860517,224.78740727484316,219.34775534110437,213.98886722297175,208.70148698629671,203.47529341608256,198.29918344374306,193.16153259977017,188.05049482442493,182.95414592271985,177.86095029867266,172.75990318956622,167.64082623175292,162.494617451525,157.31351359394097,152.09116370233988,146.82299137939125,141.50619218425874,136.13984441900823,130.72496638325714,125.26435544423684,119.76269131641278,114.22625958750658,108.66278332240174,103.08117565511994,97.49128623776801,91.90346259683939,86.32841388156693,80.77675604246484,75.25872723115684,69.78392578127487,64.36092871034319,58.9972612126665,53.69910734571004,48.4712291124421,43.31691146765074,38.237996087341756,33.23483224763378,28.306602314416935,23.45147764061846,18.66719906902084,13.952471314782954,9.312043187905921,4.789289301999555
1.5185069234789592,5.606719488934434,10.898892739465474,16.255512909940414,21.624572836032243,26.99444868781878,32.36079563310713,37.72157506728028,43.07575236236885,48.4227915740393,53.7624181260922,59.0944088799002,64.41848118826492,69.73414162675745,75.040596830959,80.33668416814815,85.62081851862258,90.890947030631,96.14461774370905,101.37900225994211,106.5910032139341,111.77734418549237,116.93476765335186,122.06017684347209,127.15078597079948,132.20434147499628,137.21925560173602,142.19470719475243,147.13082943738198,152.02865929194607,156.8901922668041,161.718383965461,166.51695360281204,171.29028255015456,176.0432671159747,180.78099022236563,185.50851032721008,190.2306343104085,194.95152926774185,199.67458380029012,204.40205686947226,209.1349243136285,213.87277705087988,218.61364190572976,223.35401833375428,228.0889964888241,232.8123208843242,237.51668238025198,242.19409369162904,246.8362006953148,251.43479735582196,255.98238609345108,260.47262316147993,264.9009192973468,268.6585456672489,266.6184674801223,260.29309674964406,253.963673780395,247.64004740278114,241.33384590140622,235.0580557903895,228.82636804873692,222.65283519345073,216.55117420568683,210.534258476128,204.61361332366178,198.7990019102545,193.09791103154168,187.51545669686536,182.05403307280383,176.7132168114328,171.4897202882284,166.37745795523267,161.367515434279,156.44852768519132,151.60677759569296,146.8265210209598,142.09036308044253,137.3795042531808,132.67437452178078,127.9549503424304,123.20126916656548,118.39392214137169,113.51458414306666,108.5463459334061,103.4743826243933,98.2862079631435,92.97204587104531,87.52512240209339,81.9416704998847,76.2212148954493,70.36636659682608,64.38270501194255,58.278529047844806,52.06457460866653,45.75348766768484,39.35969954310322,32.898990591544475,26.388550405130967,19.84799157279889,13.304744197535678,6.832212742794767
1.6142443675119178,5.958839146314404,11.621685242136664,17.395878976094533,23.228098794034004,29.107337416052573,35.029475561034346,40.99186113873238,46.99181273914175,53.02598541081815,59.09003969574632,65.17835980192483,71.28390582853811,77.3980534118887,83.51053922138999,89.60947156090434,95.68140627820736,101.7114815896233,107.68373102289483,113.58139385662157,119.38736354576997,125.08465070438096,130.65698891016885,136.0893841306643,141.3686631725757,146.48407297673066,151.42773667471215,156.19501381585854,160.78488512520602,165.1999968763023,169.44674270851917,173.5352097769609,177.4788425806673,181.29415340930743,185.00033760438072,188.61866615423438,192.17198516908564,195.68418818768674,199.17952072976442,202.68214543043382,206.21549071574233,209.80180209647875,213.46173811410384,217.2138765464808,221.07441882728205,225.05695005966373,228.43721315366193,226.22580078533076,221.42369471641663,216.80717916943905,212.3586897410637,208.05932269039565,203.88927064120008,199.82836570768023,195.85648475093797,191.95402345486613,188.1022045891591,184.28360160723193,180.48236499521238,176.68451945383106,172.87819786706442,169.05367810638472,165.20359841843742,161.32284271711748,157.4084775910643,153.45959419066963,149.47711440801172,145.46341919579825,141.4221963699504,137.35801109691593,133.27599789766185,129.181535295728,125.079967511928,120.9762300354043,116.87477303941614,112.7792745483595,108.69253181955146,104.61640314050736,100.55166936945955,96.49819850113049,92.45489285035255,88.41979965680115,84.39022408448783,80.3628897521377,76.33398376440749,72.29947041020456,68.25514668002879,64.19682432403548,60.12050378004481,56.02240300848038,51.8992342668299,47.74819812819641,43.56708968620306,39.35435931730628,35.109184798435635,30.831401134583658,26.521712314143056,22.181693954957904,17.814131943101817,13.424040308019556,9.022884851594203,4.656976602682511
1.604698510295832,5.768029015039534,11.279012114375819,16.95043162467031,22.724821905640383,28.585852524884523,34.52206382503876,40.52139297762409,46.56985231545704,52.65122888323235,58.747227335339055,64.837785120509,70.90161749425782,76.91681019862565,82.86153228397339,88.71477738216403,94.45708058591498,100.07115474412178,105.54252130390488,110.8599264860095,116.01566619702263,121.00570002854393,125.82969769727961,130.49085755543857,134.9955980773861,139.3532249633372,143.57544441900626,147.6758245940219,151.66936792016443,155.57188906034773,159.39958563287948,163.16865395477856,166.89481764820616,170.59307304844484,174.27750385269064,177.96102490735444,181.65534088979544,185.37096856756546,189.11716367817482,192.90213331004543,196.73306039045823,200.61631768584192,204.5577053935872,208.56256820620595,212.63605362599552,216.78336390094623,221.0098591032167,225.32127084154968,229.72388344239351,234.22454384256153,238.1224061911613,237.09177358475924,232.38922092523453,227.8032820299196,223.3288601933033,218.9609351003842,214.69426320698426,210.52337364990962,206.44229372858038,202.44444106608395,198.52254492702303,194.66845480817375,190.87327554969013,187.12724907795703,183.4198190259305,179.7397033179416,176.07503211906482,172.41336769996224,168.74205357260814,165.04828728880742,161.31936133276344,157.54288572443497,153.70704658839443,149.8007037016971,145.81379143005205,141.737386064041,137.5639032510006,133.28726357312172,128.90285536294158,124.40778277763101,119.80074255205,115.0820201568915,110.2534117574088,105.31814299691533,100.28058571808808,95.14629137102305,89.92166760629956,84.61381695392326,79.23037647229346,73.77919064638337,68.26834663721702,62.705880896216605,57.0996836814124,51.457396827836966,45.78637970191308,40.09354077332282,34.38558398113323,28.669021108868403,22.95064943292111,17.23891248239108,11.549322036651272,5.940358604117606
1.242163644574432,4.455614045556386,8.629622251298592,12.841374268240529,17.048126582644905,21.241123324273676,25.4178565644866,29.577913394127975,33.72191375058856,37.85112432340205,41.96729886203562,46.07254488726471,50.169266819432025,54.260072446788094,58.34771910430905,62.435063366676324,66.52500879579996,70.62044348095144,74.72424849395982,78.83925293201939,82.96823809553133,87.11391329038416,91.2789641371851,95.46604985664395,99.67780437670017,103.91689568171986,108.1860248712132,112.48791237018662,116.82537048602684,121.20120891477623,125.61824612679882,130.07930306286835,134.58706131769486,139.14401745130823,143.75241868318824,148.41406430462808,153.13020929709873,157.9014582442832,162.72752288563106,167.60717745086112,172.53802487070584,177.5164102579399,182.5373592719925,187.5944287658639,192.67971749493495,197.7839254731302,202.896345671116,208.00503482276494,213.09704516089238,218.15859256120243,223.17540223678242,228.1331029710668,233.0175345771045,234.67882462460767,231.95050982756166,227.3167257428378,222.56829727518442,217.70993378179492,212.74850407757873,207.69288730841745,202.55375335141963,197.3431348610007,192.07425096898163,186.76100347864022,181.41760896316015,176.0582050991207,170.69650609227543,165.34534560556494,160.01655742996945,154.7206165344423,149.46648508957668,144.26148961840155,139.1112864662111,134.0197408970897,128.98914408789798,124.02018901631604,119.11212775912713,114.26295865629108,109.46949511743037,104.72773125898564,100.03293303836311,95.37987124309916,90.76302078748834,86.17677697771389,81.615516215873,77.07391652885852,72.54697563172134,68.03014380073199,63.51943059480114,59.01134559674446,54.50309356128961,49.992467216380945,45.47786055933634,40.95824017005445,36.433138125347725,31.90251046365865,27.36690451216162,22.827426593217524,18.286077880231122,13.746816119220558,9.219973859284195,4.75185174830411
1.2602468199047139,4.283406757115826,8.218484324271092,12.148085906384289,16.03044937576547,19.860342663971583,23.639593886150955,27.372583620907697,31.065015399982176,34.7234003304045,38.35477398960603,41.96644491191633,45.565816862041316,49.16018161408527,52.75655377544692,56.361516720490435,59.981077345791206,63.62052499641163,67.28437044086748,70.97625560974144,74.69892937396496,78.45422204143925,82.24311152089489,86.06577139928436,89.92165082005013,93.80963471213234,97.72817578751149,101.67543790296075,105.6495362152225,109.64863984672644,113.67117750791596,117.71602796762791,121.78258201195693,125.8708791615979,129.98170964551022,134.11657217590516,138.2776977664938,142.46803551430165,146.69108443308156,150.9508722275453,155.25173167887695,159.5981785526901,163.99478110702222,168.44592107500895,172.95567011274306,177.52768275558122,182.16500345808007,186.87001170568195,191.64440240606154,196.48909407716627,201.40428679964822,206.38956106786736,207.82418680627225,206.10410174277882,202.8872539978931,199.65272488807466,196.3961769932804,193.11388052065752,189.80270608705553,186.4602087500063,183.08467134849883,179.67497204697304,176.23068061031645,172.7518517228284,169.2389231976686,165.6925662428821,162.113551021035,158.50247040007434,154.85974678740683,151.18537732511388,147.47884024766722,143.73900339523698,139.96409651335796,136.1515785692066,132.2983323475722,128.40061294700055,124.45417789952536,120.45445332948826,116.39658144632006,112.27578703933331,108.08746283131893,103.82740803670079,99.4920330505356,95.07858052566407,90.58516816374573,86.01110600486523,81.35686569048711,76.62415706468619,71.81595662288191,66.93632885753496,61.99051700275916,56.98467825076656,51.92574528823387,46.82123697019022,41.6790967153963,36.507386219734435,31.314346648695363,26.108248426663163,20.897676031789352,15.69263598276446,10.509386357658736,5.403038303618688
1.5434159055344412,5.576145382613479,10.837912768987287,16.184204174302504,21.56564331729168,26.97474071715618,32.411466209859384,37.87800583142291,43.37733311299571,48.91260824679491,54.4868532127741,60.10265541625344,65.76197104748708,71.46588777008333,77.21445202289162,83.00652083874434,88.83963749799744,94.70992620200336,100.6121204246247,106.53956437762376,112.48432788366522,118.43733212820555,124.38862181503933,130.32761287845824,136.24338294300563,142.12507015148645,147.96220729739682,153.74504303686857,159.46497270826146,165.1147193274398,170.68862662388054,176.18288525291084,181.5955261125734,186.926492913933,192.1776364731037,197.3524792571796,202.4560739386117,207.49481001253457,212.47601028816598,217.40776589464917,222.29850636666583,227.15675231091285,231.99089063120215,236.80883153519264,241.61786483232603,246.424567575395,251.23461598256839,256.05280824326206,260.8831432831656,265.7282901261663,260.08070353623833,254.4932881633192,249.4035867015857,246.4227385671385,243.48717560154444,238.06281730647052,232.68751871827993,227.3592507856482,222.07634101317956,216.83746563986193,211.6415973999906,206.4877619204935,201.37507868628347,196.30247622057178,191.26855928745988,186.2714532680953,181.308698905133,176.3770211373728,171.47244609494516,166.59015217863777,161.72452533525262,156.8692346560233,152.01739047929993,147.16159510457754,142.29434930127206,137.40818277281807,132.4959666199903,127.55123979727247,122.56837800590664,117.54306114132923,112.47239472731711,107.35514108716848,102.19185764209581,96.98499367924731,91.73874900736193,86.45916346532574,81.15380977178289,75.83156952403816,70.50234712915008,65.17658385112115,59.865058319959886,54.57837346424019,49.326618779042796,44.11904232460993,38.963813477923054,33.86771636392118,28.83625106577185,23.87359325627009,18.983012533327045,14.16811229580548,9.437647295185553,4.836821721271962
1.4983725882041974,5.53467435733492,10.819073516643519,16.22803767695493,21.70651852185602,27.23761567749995,32.80980124104998,38.412134898009604,44.03321930971617,49.66104086491832,55.28316112523784,60.886999128733095,66.46025472040674,71.99130101956148,77.469619480817,82.88620207937443,88.23388700673823,93.50759472534277,98.7045554612518,103.82435330262645,108.86892035845435,113.84238309335664,118.75090419256354,123.60237322809165,128.40603850517198,133.1721715317374,137.91163262628402,142.63542233073497,147.35436453216212,152.07861718894557,156.81737431414032,161.57861320229958,166.36875151056933,171.19251123830142,176.0528483406178,180.9508080570339,185.8855952107927,190.8547140089835,195.85401562596144,200.8780457199109,205.92020641234913,210.97311942844857,216.02901803734352,221.0800100806864,226.11848118743137,231.13747839780868,236.13091548424953,241.09387039966407,246.02281990616308,250.91566038926922,255.77179466899472,260.59214145854367,265.3789293135293,270.1355821556155,274.86643905213583,276.16011888248465,271.3838842736145,265.12238750565365,258.8805871983384,252.66254294978629,246.47121847671053,240.30828230140142,234.17434004666927,228.06886760404046,221.99037904763233,215.9366009644326,209.90471313666933,203.89142700102147,197.89342825308003,191.9074520234867,185.9305186663579,179.96010445206818,173.99431093239588,168.03181275569617,162.07211723645736,156.115419838063,150.16259432094932,144.2151430333426,138.27493646559168,132.34428397577284,126.42563356786059,120.52144437971103,114.63402804532603,108.76543877658597,102.9172081311609,97.09045996329479,91.2857036796711,85.50283764761758,79.7411861913347,73.9993933602434,68.2756970353365,62.56787711004188,56.87339996179656,51.1895444624793,45.513577748940484,39.84277412175298,34.17481967615366,28.5079570610606,22.841570730186728,17.177650788811732,11.526406085243789,5.943188710762705
1.6461176093473868,5.92497337215871,11.521628682879125,17.21010177691201,22.928368602286216,28.657804707665008,34.38647381442006,40.10376899391641,45.79922782532129,51.46231413760934,57.082560823822135,62.64979101707953,68.15446771934549,73.58799678394091,78.94306444234265,84.2139380177326,89.39670277972739,94.48940845978991,99.49222360522934,104.40742520863408,109.23936209729439,113.99429462068088,118.6802544114112,123.30677505964266,127.88458396047022,132.4253426544782,136.94130026993201,141.44494061721184,145.94876320091691,150.46489212005775,155.004869837921,159.57948661637155,164.19850846092694,168.8705937953701,173.60325564274635,178.40272860007147,183.27402355656966,188.2210247354458,193.24646886478953,198.35219330034502,203.53917583722702,208.80775032223696,214.1578324831656,219.58900499762277,225.10073408038025,230.69256690589125,236.36415823896792,242.11540147819045,247.94651641009222,253.0342538352209,253.70727927332263,249.608290733121,245.52420597646542,241.45037093628693,237.38219907055333,233.31504000534738,229.24390492490855,225.16353111348496,221.0681820286051,216.9516458611074,212.80728364825615,208.6279706833188,204.40639709051558,200.13509993088397,195.80668736300524,191.41405941039454,186.95067790184535,182.41068170740314,177.7893140301552,173.0830096724868,168.28960866409244,163.40849349075953,158.44070506206194,153.38883558514897,148.25718307061987,143.05151722829925,137.77894845144635,132.44774494957622,127.06694496864081,121.64626669494791,116.19567661762544,110.7251207486501,105.24423656645179,99.76212315794227,94.28698559018596,88.82614699993454,83.38578525470326,77.9708823045471,72.58522295927501,67.2312807768265,61.91046594160105,56.62308944960561,51.36851735463262,46.14531727761056,40.95145719334207,35.78436914483428,30.641365507996607,25.519826458489256,20.417791952046542,15.335363880275574,10.279920599215302,5.300058612996162
1.2888371821880502,4.300590723396537,8.29958469000895,12.360095936433314,16.440164999469754,20.53508742390839,24.646566021439867,28.778002687868415,32.933255975161224,37.11617256984262,41.33038353972914,45.579149350370656,49.865294420861574,54.19111553206815,58.558335969041416,62.96806750437979,67.42077278697202,71.91621834690851,76.45350039992316,81.03101849896701,85.64650250194612,90.29701639584387,94.9790462422023,99.68854903996575,104.42102263024717,109.17165817001072,113.93545535982285,118.7073523170607,123.48247690681023,128.25625287433448,133.02464700737562,137.78442441711812,142.53328181711342,147.2700974257995,151.99516781374297,156.71029972003706,161.41899696339252,166.1266126986543,170.84032281313597,175.56926177474224,180.32440320345512,185.11852959543603,189.96615315641543,194.8832633011772,199.8871531594763,204.99620328925522,210.22949928334668,214.73170559687523,215.48024431601215,212.40549051702308,209.42800447390835,206.54877679067695,203.7663766842249,201.07697444669503,198.4742803782745,195.94961375982533,193.49187516315612,191.08782113167413,188.72213198202374,186.37765849299254,184.03572327524475,181.67634132951648,179.27876236206333,176.82179407867366,174.28430189594692,171.6457141640245,168.8865744202647,165.98894977941396,162.93710692041492,159.71785784798482,156.32098280577821,152.7395365346519,148.97007826805083,145.01262820272572,140.87080109119518,136.55150714939268,132.064685028065,127.4229311428379,122.64088897821655,117.73489544535356,112.72228565134822,107.62085537593282,102.44832039545166,97.22185892606272,91.95756628325897,86.67030764143895,81.37334428118416,76.07820771652901,70.79465940361503,65.53057254834974,60.29219310682465,55.084143379891806,49.909623818850065,44.77061381069222,39.66812414328693,34.60231445576796,29.572943198074313,24.57957936970218,19.622174579125648,14.702336209001945,9.827959555984355,5.043305692266617
1.5902377792164346,5.695310832491134,11.143792443503958,16.76729678592022,22.51625988303622,28.38341103549064,34.367740561673976,40.46904838856461,46.68656695865963,53.018534531258084,59.46213948647078,66.01356483677465,72.66819663345146,79.42082331903143,86.26591513980459,93.19791102438752,100.21148077498103,107.30172595854205,114.46442127772926,121.69609283803287,128.99407545049863,136.35642512814255,143.781843770343,151.26943230261736,158.81836940267954,166.4276224948076,174.0955274541476,181.8193377452334,189.59493348337912,197.41631249071304,205.2753327549462,213.16153690670342,221.06188921931383,228.96082258581163,236.8404221818541,244.68055873582063,252.45935515389573,260.15378708320316,267.74018136675403,275.1951258875952,282.4961067338562,289.62237335282055,296.55577130958636,303.2813018252215,309.78775916873013,316.0682150194035,322.12012939547935,327.94415653485896,320.55253275440595,313.06965705986875,307.04926295581356,302.5290745274145,297.9445709375831,290.35696648810995,282.78593363263315,275.2532541283379,267.7775528602149,260.37428929636985,253.05553325681103,245.83005810015615,238.70355305364473,231.67876137832678,224.75604948667808,217.93368178822996,211.20830617900884,204.57541691355848,198.02984318973387,191.56604075035477,185.17867916626318,178.86283080198288,172.61426088054586,166.42960695810223,160.30651137077768,154.24350944337837,148.24017289417884,142.296856458361,136.41455488384534,130.59471809823597,124.83887987379559,119.14859977338003,113.52508869099529,107.96901666906267,102.48032131655361,97.05809019264568,91.70033480056637,86.40413246290322,81.16550620070274,75.97951384315958,70.84038398482868,65.74153723836132,60.67595322340783,55.63625123312679,50.61494412083076,45.60467036295809,40.59846101548356,35.58985345541034,30.573331997995634,25.544515967312154,20.500713880656352,15.442220457905597,10.377211060551954,5.353966112750969
1.5933578793968393,5.5182193021482915,10.730368869192798,16.072355351284084,21.49439461585686,26.990737187474394,32.56249027245752,38.21184451788896,43.94045210559197,49.74873866529018,55.63555438684871,61.59790714253804,67.63085019453423,73.72738237691148,79.87846779087836,86.07313158666172,92.29862523335284,98.54064699752848,104.7837245228233,111.01157738185826,117.20758745161623,123.35525138460683,129.43873732830218,135.44335038162708,141.35596274601875,147.1654670797293,152.86306910113495,158.44247606178484,163.90011555321843,169.23502737438525,174.44882031115898,179.54552889796602,184.53122297731178,189.41371060082517,194.20219083396412,198.9067196803381,203.53782961178268,208.10616145182513,212.62195471318887,217.09484792327106,221.53348123988582,225.94534601817352,230.336714096167,234.71250025953483,239.07636589659273,243.43090703717547,247.7777723956484,252.40966032017462,250.71766950306684,245.09093639044025,239.5362660011353,234.0509365075042,228.6331413126974,223.28223996369746,217.99878039605704,212.78453298687305,207.64228765520224,202.57585502821112,197.58972372507228,192.68880691216546,187.8781532061852,183.16250052395247,178.54610257109337,174.0322908768438,169.62319951991856,165.31949782688008,161.12019491301592,157.02235702719614,153.02115564828762,149.10969797422337,145.2790547042855,141.51832059720556,137.81476389132987,134.15389459668629,130.51987461864854,126.89570358559978,123.2636002417693,119.60543492670632,115.90305706931045,112.13894793366838,108.29659733452097,104.36102612670676,100.31925790024667,96.16077709420053,91.87776265877203,87.46554092953154,82.92261700849777,78.25073568303345,73.45481173142895,68.54256872285832,63.52438175038555,58.41269934014653,53.22155556873589,47.96601293713342,42.66163871949503,37.32385932159494,31.967734920490305,26.60757490030982,21.25706466807044,15.930306868275075,10.646758519684607,5.464806454636955
1.429223141879047,5.016612802901128,9.708405599597455,14.454733671556069,19.208938079526888,23.964280446931767,28.721331285718616,33.48304327217506,38.25346352983288,43.03724711300665,47.839442184144595,52.665315457569015,57.52027406439353,62.40975538827009,67.33917232251844,72.31387317326461,77.33910982252931,82.42000386719477,87.56160430419136,92.76889114374627,98.0468421228352,103.40046939180056,108.83494210854363,114.35564592357797,119.96823940397664,125.67876910922381,131.49369748370717,137.4198951163369,143.46471502360046,149.63583706169032,155.941211435884,162.38895055195096,168.98702018247624,175.74301634068465,182.66388877125158,189.75546551813088,197.0220801091894,204.46616835919585,212.0876774715675,219.8837279015264,227.84804103429747,235.9705827223701,244.23728378308067,252.62970439172094,261.12499006111824,269.69599295826526,278.3114149366735,286.93631734060835,295.53284544782366,304.060990253744,312.4795263438608,308.2933034720852,303.7811442559863,297.581713582226,295.8257648511129,293.77183799225855,288.2872998825605,282.5019407485636,276.4374655894911,270.12065547646415,263.5824675626602,256.856791307679,249.9795024773114,242.98710449945358,235.91559964490418,228.7994125560974,221.67048748302756,214.55736374559172,207.48481907003602,200.47332716576886,193.53889696804646,186.6930527373504,179.9430116789993,173.29181472757696,166.73894146459764,160.28064352137312,153.91052834696416,147.62018416650236,141.39964311842513,135.23820859364403,129.12489884416678,123.04903562510636,117.00074217118356,110.97140759097014,104.95388821903605,98.94297548775883,92.93540260252429,86.92992774239218,80.9273152283815,74.93004431186192,68.9422929991371,62.96950084217868,57.01806719080931,51.09499484259773,45.207576131946006,39.36294240880968,33.56803860915053,27.829393313827573,22.153378828612873,16.547344821544264,11.024594354824114,5.6378525113924285
1.3582671287579433,4.809307093039688,9.331327685542453,13.923181819595523,18.53917039063137,23.17079181827289,27.81593414201498,32.47423527173969,37.145890676533114,41.831227332291235,46.53054307760264,51.24398803776402,55.97154079545617,60.71295143783649,65.46773322935417,70.23516009822235,75.01426104229878,79.80379965652536,84.60232860754213,89.4081778876962,94.21949196469386,99.03422852977509,103.85023434331362,108.66525968686145,113.4769757602879,118.28305977252218,123.08121571690248,127.8691878082784,132.64488227063984,137.4063117481813,142.1516748533875,146.87943118162883,151.58823922883965,156.2770191672987,160.9450082610765,165.59167700401142,170.21676843741568,174.82032904021153,179.4025857779427,183.96403405210208,188.50530028498363,193.02714426895994,197.5304566564649,202.016122714321,206.48501535568266,210.93798827296024,215.37574120007974,219.79881978059146,224.2076213825464,228.60227931567223,229.89859327336293,226.41253819390693,221.69892793043172,216.99301713911436,212.29448972451613,207.60297699517648,202.9180093553554,198.23923946722456,193.56638972033468,188.89933060200616,184.2381514200089,179.5830865414287,174.93470144733243,170.2937962655788,165.66143207969898,161.0389173669392,156.42780869526834,151.82976573044715,147.24666377306482,142.68042939149086,138.13300341267455,133.6062726431892,129.10202619582319,124.62177978372455,120.16686861424918,115.7382803770594,111.33662880908471,106.96213674043268,102.6144984898665,98.29301842477663,93.996498800754,89.72327296853963,85.47122551776263,81.23785160333684,77.02019649746185,72.81506935083608,68.61900280122934,64.42835180080709,60.239398209879866,56.048326421066896,51.85146543132485,47.645265708279695,43.426406667727356,39.19187545793358,34.93907201843715,30.66578526378691,26.370460351715778,22.052266867866173,17.71151281713854,13.350762790353741,8.979268385159218,4.642353798242166
1.3991199426009433,4.869622002152912,9.4623017694879,14.154171942391319,18.896820068608275,23.67969739288717,28.49767608616805,33.34607195107574,38.21932745813394,43.11054979535067,48.01138668321767,52.912015299042075,57.801303316363686,62.66701194384531,67.49612267202548,72.2752358418596,76.99101882161591,81.63067390120045,86.18249602460098,90.6363504483347,94.98416278812289,99.22030776610201,103.34199175525917,107.34947201127216,111.24616786944154,115.03872299005556,118.73689040715118,122.35330723137675,125.90328295360126,129.40434354422666,132.87585142853595,136.33858346245532,139.81416262092287,143.32460431204575,146.89186357603438,150.53727313129207,154.28111983762145,158.14224134292357,162.13751494957435,166.28157120014993,170.5863394181501,175.06075927484252,179.7105333350723,184.5378115319269,189.54105581926078,194.71498126447636,200.05046866817122,205.53470214805833,211.15142713825102,216.88121609586213,222.70198759573464,226.61407624106172,227.4908753634078,224.32544392594784,221.06660963610975,217.69613635616358,214.20000606467272,210.56880707865605,206.79766504644414,202.88613800895294,198.83793980355443,194.66036181819783,190.36385685985636,185.9612365213974,181.4669578238352,176.896365102111,172.2649847685391,167.58773086365628,162.87849235577218,158.1495336495287,153.41116381827337,148.6715034466246,143.93640707086342,139.20935707618514,134.4917614195375,129.7830493691938,125.08099198492594,120.3820814025198,115.68180131484857,110.97521419865424,106.25725247436421,101.52313951022327,96.76874447891952,91.9909141986942,87.18758896676876,82.35813920835355,77.50331966889715,72.62528666546903,67.72753246220698,62.81459606663532,57.89201089103542,52.96590991924157,48.04275595127417,43.12904001417691,38.23103073237877,33.35442415140863,28.504370170554633,23.685348960982456,18.901502809454815,14.15782196715572,9.465064509177203,4.872280246080196
